scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2957,1428.75,89.75,0.96436816,1316.25,-0.25,0.97627485,1428.75,179.75,0.96498805,1316.25,157.25,0.9937002,1068.75,134.75,0.9900844,821.25,157.25,0.98022586,551.25,202.25,0.99267393,281.25,224.75,0.98139095,33.75,202.25,0.9665689,1361.25,112.25,0.9783046
2958,1428.75,89.75,0.964792,1316.25,-0.25,0.9781695,1428.75,157.25,0.9719612,1316.25,157.25,0.99456125,1068.75,134.75,0.98929244,798.75,157.25,0.98346716,551.25,202.25,0.9882087,281.25,202.25,0.9917527,33.75,202.25,0.9853073,1361.25,112.25,0.97642267
2959,1428.7578,67.86719,0.9631685,1316.3359,0.4140625,0.9799911,1428.7578,157.80469,0.97693336,1316.3359,157.80469,0.99312377,1069.0078,135.32031,0.9878259,799.1953,157.80469,0.99232614,551.8672,202.77344,0.9948376,282.0547,225.25781,0.99604875,12.2421875,225.25781,0.9792837,1361.3047,112.83594,0.97861207
2960,1428.7656,89.953125,0.96606976,1316.4219,0.078125,0.97966355,1428.7656,157.35938,0.9719821,1316.4219,157.35938,0.9876097,1069.2656,134.89062,0.98601866,799.6406,157.35938,0.98739463,552.4844,202.29688,0.99488676,305.32812,224.76562,0.99378127,35.703125,247.23438,0.9820456,1361.3594,112.421875,0.98199004
2961,1428.75,67.25,0.97049904,1316.25,-0.25,0.9787503,1428.75,157.25,0.9761388,1316.25,157.25,0.9814477,1068.75,134.75,0.987806,798.75,157.25,0.9868656,551.25,202.25,0.99308324,281.25,224.75,0.99006176,33.75,224.75,0.9736088,1361.25,112.25,0.97906476
2962,1428.7656,67.484375,0.97470343,1316.4219,0.078125,0.9807429,1428.7656,157.35938,0.97352237,1316.4219,157.35938,0.9972704,1069.2656,134.89062,0.9868043,799.6406,157.35938,0.9871359,552.4844,202.29688,0.99244404,282.85938,224.76562,0.99997807,35.703125,224.76562,0.98907006,1361.3594,112.421875,0.975697
2963,1428.8125,68.1875,0.981177,1316.9375,1.0625,0.9805476,1428.8125,157.6875,0.9754908,1316.9375,157.6875,0.9944945,1070.8125,135.3125,0.9824316,802.3125,157.6875,0.9861602,556.1875,202.4375,0.9915363,287.6875,224.8125,0.9977151,19.1875,247.1875,0.9726105,1384.0625,112.9375,0.98104465
2964,1428.7734,68.10156,0.97800946,1316.5078,0.7421875,0.982625,1428.7734,157.91406,0.9884366,1316.5078,157.91406,0.9940839,1069.5234,135.46094,0.98477477,800.08594,157.91406,0.985855,553.10156,202.82031,0.9915438,283.66406,225.27344,0.9952364,36.679688,225.27344,0.9810601,1383.8672,113.00781,0.9706559
2965,1428.7578,67.86719,0.9713458,1316.3359,0.4140625,0.9777462,1428.7578,157.80469,0.98188984,1316.3359,157.80469,0.9963916,1069.0078,135.32031,0.9893976,799.1953,157.80469,0.9853538,551.8672,202.77344,0.98696154,304.53906,225.25781,0.98172945,34.726562,247.74219,0.9860888,1361.3047,112.83594,0.97524613
2966,1428.7578,67.86719,0.96864665,1316.3359,0.4140625,0.9772926,1428.7578,157.80469,0.98279405,1316.3359,157.80469,0.9885261,1069.0078,135.32031,0.9867416,799.1953,157.80469,0.98502374,551.8672,202.77344,0.9979847,282.0547,225.25781,0.98588705,34.726562,247.74219,0.9906323,1361.3047,112.83594,0.9772358
2967,1428.8125,68.1875,0.9655497,1316.9375,1.0625,0.98059,1428.8125,157.6875,0.9807463,1316.9375,157.6875,0.9872219,1070.8125,135.3125,0.9836435,802.3125,157.6875,0.9885797,556.1875,202.4375,0.99205875,287.6875,224.8125,0.98236865,41.5625,247.1875,0.976907,1361.6875,112.9375,0.9805254
2968,1428.8203,68.80469,0.9717737,1317.0234,1.7265625,0.98291135,1428.8203,158.24219,0.98399705,1317.0234,158.24219,0.9895544,1071.0703,135.88281,0.9813766,802.7578,158.24219,0.98863864,556.8047,202.96094,0.9887855,288.4922,225.32031,0.9925052,42.539062,247.67969,0.9861354,1361.7422,113.52344,0.9775842
2969,1428.7578,67.86719,0.98413247,1316.3359,0.4140625,0.98107064,1428.7578,157.80469,0.9835577,1316.3359,157.80469,0.99000937,1069.0078,135.32031,0.98638356,799.1953,157.80469,0.98697716,551.8672,202.77344,0.99130833,304.53906,225.25781,0.9989746,34.726562,247.74219,0.9903753,1383.7891,112.83594,0.9760025
2970,1428.75,89.75,0.97909,1316.25,-0.25,0.9791297,1428.75,157.25,0.97961754,1316.25,157.25,0.99041927,1068.75,134.75,0.98939735,798.75,157.25,0.9850552,551.25,202.25,0.99285114,281.25,224.75,0.9951997,33.75,224.75,0.99342227,1383.75,112.25,0.97608477
2971,1428.75,89.75,0.9684385,1316.25,-0.25,0.9812277,1428.75,157.25,0.97288543,1316.25,157.25,0.9930861,1068.75,134.75,0.9897975,798.75,157.25,0.9873189,551.25,202.25,0.99027336,303.75,224.75,0.9897881,11.25,247.25,0.9692616,1361.25,112.25,0.9861737
2972,1428.7891,68.33594,0.96885884,1316.6797,1.0703125,0.98183715,1428.7891,158.02344,0.9823203,1316.6797,158.02344,0.98769075,1070.0391,135.60156,0.9846796,800.97656,158.02344,0.99021953,554.33594,202.86719,0.99544597,285.27344,225.28906,0.9964487,16.210938,247.71094,0.98343277,1361.5234,113.17969,0.980704
2973,1428.7812,90.15625,0.9607411,1316.5938,0.40625,0.98171544,1428.7812,157.46875,0.9728118,1316.5938,157.46875,0.9927124,1069.7812,135.03125,0.98679125,800.53125,157.46875,0.98820573,553.71875,202.34375,0.98636013,284.46875,224.78125,0.997106,15.21875,247.21875,0.9829161,1361.4688,112.59375,0.9796997
2974,1428.7969,67.953125,0.9792572,1316.7656,0.734375,0.98074746,1428.7969,157.57812,0.9882741,1316.7656,179.98438,0.98123866,1070.2969,135.17188,0.9845522,801.4219,157.57812,0.9920293,554.9531,202.39062,0.9880285,286.07812,224.79688,0.99087024,39.609375,224.79688,0.97761184,1361.5781,112.765625,0.9789998
2975,1428.75,67.25,0.97474533,1316.25,-0.25,0.97879803,1428.75,157.25,0.98661083,1316.25,157.25,0.9822108,1068.75,134.75,0.98798966,798.75,157.25,0.9891691,551.25,179.75,0.9952684,281.25,202.25,0.99825275,33.75,202.25,0.98496705,1361.25,112.25,0.9745902
2976,1425.7891,90.75781,0.97018516,1313.6797,1.0703125,0.9788703,1425.7891,158.02344,0.96802527,1313.6797,158.02344,1.0,1067.0391,135.60156,0.99201185,820.39844,158.02344,0.9792857,551.33594,180.44531,0.99626446,282.27344,202.86719,0.9875212,35.632812,202.86719,0.9852757,1380.9453,113.17969,0.97555524
2977,1428.75,89.75,0.96647584,1316.25,-0.25,0.97763085,1428.75,157.25,0.97818756,1316.25,157.25,0.9913468,1068.75,134.75,0.9889358,798.75,157.25,0.9838012,551.25,202.25,0.9945339,281.25,224.75,1.0,33.75,224.75,0.9853478,1361.25,112.25,0.9804365
2978,1428.75,89.75,0.97009426,1316.25,-0.25,0.9757517,1428.75,157.25,0.97211236,1316.25,157.25,0.99049467,1068.75,134.75,0.9858277,798.75,157.25,0.9899529,551.25,202.25,0.99407583,281.25,247.25,0.9905036,33.75,292.25,0.9731682,1361.25,112.25,0.97900647
2979,1428.75,67.25,0.9696658,1316.25,-0.25,0.979538,1428.75,157.25,0.97830796,1316.25,157.25,0.9845119,1068.75,134.75,0.9876761,798.75,157.25,0.9862354,551.25,202.25,0.99200946,303.75,224.75,0.9939013,33.75,269.75,0.986145,1361.25,112.25,0.98189014
2980,1428.8125,68.1875,0.9810597,1316.9375,1.0625,0.9834101,1428.8125,157.6875,0.99352384,1316.9375,180.0625,0.9800616,1070.8125,135.3125,0.98365974,802.3125,157.6875,0.99007815,556.1875,202.4375,0.9964211,310.0625,224.8125,0.9868751,19.1875,247.1875,0.9739014,1361.6875,112.9375,0.97818995
2981,1428.75,89.75,0.9685126,1316.25,-0.25,0.97923946,1428.75,157.25,0.9743163,1316.25,179.75,0.9853574,1068.75,134.75,0.98991436,798.75,157.25,0.98902476,551.25,202.25,0.98916936,281.25,224.75,0.979509,33.75,269.75,0.99264914,1361.25,112.25,0.98343396
2982,1422.8047,68.57031,0.9723633,1310.8516,1.3984375,0.97229296,1422.8047,158.13281,0.96968,1310.8516,158.13281,0.9991007,1064.5547,135.74219,0.98752546,795.8672,158.13281,0.9866754,549.5703,202.91406,0.99002945,303.27344,225.30469,0.98323435,34.585938,270.08594,0.9936128,1378.0234,113.35156,0.97839135
2983,1428.75,89.75,0.96282583,1316.25,-0.25,0.97732013,1428.75,157.25,0.9772838,1316.25,179.75,0.9893873,1068.75,134.75,0.9919615,798.75,157.25,0.98692393,551.25,202.25,0.9924614,281.25,224.75,0.9861147,33.75,247.25,0.97964966,1361.25,112.25,0.98360693
2984,1428.75,89.75,0.96650743,1316.25,-0.25,0.9733208,1428.75,157.25,0.97527,1316.25,179.75,0.99712193,1068.75,134.75,0.9918959,798.75,157.25,0.9881164,551.25,202.25,0.99269813,303.75,224.75,0.9900781,33.75,247.25,1.0,1361.25,112.25,0.97763675
2985,1428.7578,90.35156,0.96922255,1316.3359,0.4140625,0.97168183,1428.7578,157.80469,0.9651481,1316.3359,180.28906,0.98856705,1069.0078,112.83594,0.99313873,799.1953,157.80469,0.9904053,551.8672,202.77344,0.9923777,304.53906,225.25781,0.98658925,34.726562,225.25781,0.98342854,1361.3047,112.83594,0.9790771
2986,1428.75,89.75,0.9693308,1316.25,-0.25,0.9730671,1428.75,157.25,0.97105896,1316.25,179.75,0.99213207,1068.75,134.75,0.99375093,798.75,157.25,0.9831339,551.25,202.25,0.9852408,281.25,224.75,0.98591536,33.75,224.75,0.976723,1361.25,112.25,0.976888
2987,1428.7578,90.35156,0.9689417,1316.3359,0.4140625,0.9749141,1428.7578,157.80469,0.97464293,1316.3359,180.28906,0.9853673,1069.0078,135.32031,0.98924637,799.1953,157.80469,0.9909136,551.8672,202.77344,0.9849148,282.0547,225.25781,0.9828143,34.726562,225.25781,0.9988024,1361.3047,112.83594,0.9760681
2988,1428.7578,90.35156,0.97494256,1316.3359,0.4140625,0.97828376,1428.7578,157.80469,0.98634666,1316.3359,180.28906,0.982978,1069.0078,135.32031,0.99054575,799.1953,157.80469,0.98763543,551.8672,202.77344,0.9936721,282.0547,225.25781,0.9924617,34.726562,225.25781,0.9790414,1361.3047,112.83594,0.9848921
2989,1428.75,89.75,0.9701006,1316.25,-0.25,0.9777441,1428.75,157.25,0.98017305,1316.25,179.75,0.9861931,1068.75,134.75,0.99138755,798.75,157.25,0.9854791,551.25,202.25,0.9883763,281.25,224.75,0.99299866,33.75,224.75,0.9704201,1361.25,112.25,0.9862413
2990,1428.75,89.75,0.9706974,1316.25,-0.25,0.9791814,1428.75,157.25,0.9741038,1316.25,157.25,0.98804355,1068.75,134.75,0.99045956,798.75,157.25,0.9819332,551.25,202.25,0.98816705,303.75,224.75,0.9847022,33.75,247.25,0.9817947,1361.25,112.25,0.98383015
2991,1428.75,67.25,0.9673088,1316.25,-0.25,0.98206675,1428.75,157.25,0.98461586,1316.25,179.75,0.9864915,1068.75,134.75,0.98945105,798.75,157.25,0.98255676,551.25,202.25,0.9929499,281.25,224.75,0.98824024,33.75,247.25,1.0,1361.25,112.25,0.9897435
2992,1428.7656,67.484375,0.9723501,1316.4219,0.078125,0.98122036,1428.7656,157.35938,0.98134303,1316.4219,157.35938,0.97979265,1069.2656,134.89062,0.9898505,799.6406,157.35938,0.98637336,552.4844,202.29688,0.9870298,282.85938,224.76562,0.9895568,35.703125,224.76562,0.98330563,1361.3594,112.421875,0.98900473
2993,1428.7578,67.86719,0.96928096,1316.3359,0.4140625,0.9814226,1428.7578,157.80469,0.97977984,1316.3359,180.28906,0.97417897,1069.0078,112.83594,0.9877122,799.1953,157.80469,0.9878688,551.8672,202.77344,0.9904957,282.0547,225.25781,0.9920193,34.726562,247.74219,0.9952609,1361.3047,112.83594,0.9891215
2994,1428.7812,67.71875,0.97030896,1316.5938,0.40625,0.97999203,1428.7812,157.46875,0.9800819,1316.5938,179.90625,0.98251915,1069.7812,135.03125,0.9880894,800.53125,157.46875,0.98294336,553.71875,202.34375,0.9935061,284.46875,224.78125,0.99473035,15.21875,247.21875,0.9818296,1361.4688,112.59375,0.9803074
2995,1428.75,67.25,0.98298216,1316.25,-0.25,0.98051167,1428.75,157.25,0.9861774,1316.25,179.75,0.98539245,1068.75,134.75,0.99054587,798.75,157.25,0.9852999,551.25,202.25,0.9927183,281.25,224.75,0.99026996,33.75,224.75,0.9885305,1361.25,112.25,0.97517556
2996,1428.75,89.75,0.9778197,1316.25,-0.25,0.97983223,1428.75,157.25,0.96770275,1316.25,179.75,0.9796944,1068.75,134.75,0.9919529,798.75,157.25,0.98756295,551.25,202.25,0.98998827,281.25,224.75,0.9922994,33.75,224.75,0.9751605,1361.25,112.25,0.978665
2997,1428.75,89.75,0.97376955,1316.25,-0.25,0.9789291,1428.75,157.25,0.9808402,1316.25,157.25,0.98784214,1068.75,134.75,0.9893562,798.75,157.25,0.98631173,551.25,202.25,0.99435675,281.25,224.75,0.9963795,33.75,247.25,0.9912923,1361.25,112.25,0.9803657
2998,1428.7578,67.86719,0.96898973,1316.3359,0.4140625,0.979535,1428.7578,157.80469,0.9934064,1316.3359,180.28906,0.9855172,1069.0078,135.32031,0.98658967,799.1953,157.80469,0.98495555,551.8672,202.77344,0.9913454,282.0547,225.25781,0.99023974,34.726562,225.25781,0.9747557,1361.3047,112.83594,0.9859477
2999,1428.75,89.75,0.9725389,1316.25,-0.25,0.97925836,1428.75,157.25,0.99008656,1316.25,179.75,0.99130964,1068.75,134.75,0.98909146,798.75,157.25,0.98601,551.25,202.25,0.9873818,281.25,224.75,0.99559766,33.75,224.75,0.9739205,1361.25,112.25,0.98750645
3000,1428.7969,90.359375,0.9716275,1316.7656,0.734375,0.9822527,1428.7969,157.57812,0.9908336,1316.7656,179.98438,0.9881638,1070.2969,135.17188,0.9840369,801.4219,157.57812,0.9980636,554.9531,179.98438,0.98998415,286.07812,202.39062,1.0,39.609375,202.39062,0.9663823,1361.5781,112.765625,0.99361616
3001,1428.75,67.25,0.98093057,1316.25,-0.25,0.97930604,1428.75,157.25,0.99012005,1316.25,179.75,0.9926826,1068.75,134.75,0.98813355,798.75,157.25,0.98737234,551.25,179.75,0.99272746,281.25,202.25,0.9842459,33.75,202.25,0.98519725,1361.25,112.25,0.98475975
3002,1428.75,89.75,0.9744371,1316.25,-0.25,0.9819877,1428.75,157.25,0.9796905,1316.25,179.75,0.9853548,1068.75,134.75,0.99375236,798.75,157.25,0.9780059,551.25,202.25,0.9868558,281.25,224.75,0.99563277,11.25,224.75,0.9849651,1361.25,112.25,0.9793851
3003,1408.9297,70.44531,0.9811089,1320.3672,4.0234375,0.9910409,1408.9297,159.00781,0.9168871,1320.3672,181.14844,0.9887872,1076.8203,114.72656,0.9761565,788.9922,159.00781,0.9857065,545.4453,203.28906,0.9749723,257.6172,247.57031,0.9673495,36.210938,291.85156,0.9653978,1364.6484,114.72656,1.0
3004,1428.75,89.75,0.97052854,1316.25,-0.25,0.9775719,1428.75,157.25,0.9915902,1316.25,179.75,0.98780453,1068.75,134.75,0.99071246,798.75,157.25,0.9875596,551.25,202.25,0.9973403,281.25,224.75,0.98989975,33.75,269.75,0.9921632,1361.25,112.25,0.98695815
3005,1426.7656,89.953125,0.9718432,1314.4219,0.078125,0.9791604,1426.7656,157.35938,0.9780542,1314.4219,157.35938,0.98751205,1067.2656,134.89062,0.9913074,797.6406,157.35938,0.9884167,550.4844,202.29688,0.99327934,280.85938,224.76562,0.98306274,33.703125,247.23438,0.99788815,1359.3594,112.421875,0.97591084
3006,1427.7578,67.86719,0.9760418,1315.3359,0.4140625,0.97957635,1427.7578,157.80469,0.98827684,1315.3359,180.28906,0.9854476,1068.0078,135.32031,0.9864103,798.1953,157.80469,0.9859048,550.8672,202.77344,0.9913108,281.0547,225.25781,0.99259496,33.726562,270.22656,0.9758291,1360.3047,112.83594,0.9795472
3007,1427.7812,67.71875,0.97860146,1315.5938,0.40625,0.9792401,1427.7812,157.46875,0.97776264,1315.5938,179.90625,0.9847004,1068.7812,135.03125,0.98803824,799.53125,157.46875,0.98921186,552.71875,202.34375,0.9960913,283.46875,224.78125,0.99011767,36.65625,269.65625,0.98578787,1360.4688,112.59375,0.9779228
3008,1428.75,89.75,0.97545385,1316.25,-0.25,0.9786359,1428.75,157.25,0.98250574,1316.25,179.75,0.9802456,1068.75,134.75,0.9918855,798.75,157.25,0.9814028,551.25,202.25,0.9874088,281.25,224.75,0.9904914,33.75,224.75,0.9876105,1361.25,112.25,0.98206985
3009,1428.75,89.75,0.9705346,1316.25,-0.25,0.98110104,1428.75,157.25,0.98147076,1316.25,179.75,0.9820477,1068.75,134.75,0.9928066,798.75,157.25,0.9812,551.25,202.25,0.99334145,303.75,224.75,0.990779,33.75,247.25,0.9906809,1361.25,112.25,0.9849436
3010,1428.75,89.75,0.96988577,1316.25,-0.25,0.9762649,1428.75,157.25,0.98261327,1316.25,179.75,0.9906162,1068.75,134.75,0.99193287,798.75,157.25,0.9831885,551.25,202.25,0.9898261,303.75,224.75,0.99207896,33.75,247.25,0.98173344,1361.25,112.25,0.98464257
3011,1428.7578,67.86719,0.9767509,1316.3359,0.4140625,0.9840037,1428.7578,157.80469,0.99362695,1316.3359,180.28906,0.9865103,1069.0078,135.32031,0.98868805,799.1953,157.80469,0.98998064,551.8672,202.77344,0.9908767,304.53906,225.25781,0.99214554,34.726562,247.74219,1.0,1361.3047,112.83594,0.987018
3012,1428.75,67.25,0.96960807,1316.25,-0.25,0.9812807,1428.75,157.25,0.9806599,1316.25,179.75,0.9909611,1068.75,134.75,0.9906087,798.75,157.25,0.98845947,551.25,202.25,0.9905609,281.25,224.75,0.9946338,11.25,224.75,0.9732931,1361.25,112.25,0.98219115
3013,1428.7578,67.86719,0.9865605,1316.3359,0.4140625,0.97928774,1428.7578,157.80469,0.9941405,1316.3359,180.28906,0.98647815,1069.0078,135.32031,0.9870326,799.1953,157.80469,0.98481846,551.8672,202.77344,0.99277854,304.53906,225.25781,0.9875326,34.726562,247.74219,1.0,1361.3047,112.83594,0.98275924
3014,1428.75,89.75,0.9823287,1316.25,-0.25,0.98161733,1428.75,157.25,0.9835905,1316.25,179.75,0.9851089,1068.75,134.75,0.9904473,798.75,157.25,0.9819105,551.25,202.25,0.9844536,303.75,224.75,0.9907947,33.75,247.25,1.0,1361.25,112.25,0.97798496
3015,1428.7656,89.953125,0.9694226,1316.4219,0.078125,0.9834248,1428.7656,157.35938,0.98290443,1316.4219,179.82812,0.9849305,1069.2656,134.89062,0.9913275,799.6406,157.35938,0.9880071,552.4844,202.29688,0.99014336,282.85938,224.76562,1.0,13.234375,247.23438,0.97417355,1361.3594,112.421875,0.98617435
3016,1411.9141,70.21094,0.98226494,1323.2266,3.6953125,0.9902368,1411.9141,158.89844,0.92905784,1301.0547,158.89844,0.98357034,1057.1641,114.55469,0.97722065,791.10156,158.89844,0.9853783,547.21094,203.24219,0.9887461,281.14844,225.41406,1.0,15.0859375,247.58594,0.98755735,1367.5703,114.55469,1.0
3017,1428.75,89.75,0.979275,1316.25,-0.25,0.98039585,1428.75,157.25,0.98765296,1316.25,179.75,0.98923707,1068.75,134.75,0.98963755,798.75,157.25,0.98747605,551.25,202.25,0.99106246,303.75,224.75,0.9946672,33.75,247.25,0.99317443,1361.25,112.25,0.98901564
3018,1428.75,89.75,0.96922606,1316.25,-0.25,0.9806479,1428.75,157.25,0.9867397,1316.25,179.75,0.9906237,1068.75,134.75,0.9910854,798.75,157.25,0.97948754,551.25,202.25,0.9951535,303.75,224.75,1.0,33.75,247.25,0.99465287,1361.25,112.25,0.98942274
3019,1428.7812,67.71875,0.98155385,1316.5938,0.40625,0.98007107,1428.7812,157.46875,0.99002254,1316.5938,179.90625,0.989301,1069.7812,135.03125,0.9855199,800.53125,157.46875,0.9855376,553.71875,202.34375,0.9930946,284.46875,224.78125,0.995109,37.65625,247.21875,0.9942362,1361.4688,112.59375,0.9777016
3020,1428.7812,67.71875,0.9764622,1316.5938,0.40625,0.9817317,1428.7812,157.46875,0.9785992,1316.5938,179.90625,0.9875723,1069.7812,135.03125,0.9902517,800.53125,157.46875,0.98685986,553.71875,202.34375,0.99324095,284.46875,224.78125,0.99155265,37.65625,247.21875,0.9765954,1361.4688,112.59375,0.97849566
3021,1428.7656,67.484375,0.9719633,1316.4219,0.078125,0.97996056,1428.7656,157.35938,0.98408765,1316.4219,179.82812,0.9892346,1069.2656,134.89062,0.9914992,799.6406,157.35938,0.9854692,552.4844,202.29688,0.9938557,305.32812,224.76562,0.9903846,35.703125,224.76562,0.98604417,1361.3594,112.421875,0.9874679
3022,1428.75,89.75,0.970976,1316.25,-0.25,0.9819373,1428.75,157.25,0.9961227,1316.25,179.75,0.9885922,1068.75,134.75,0.9897777,798.75,157.25,0.9852627,551.25,202.25,0.9933598,281.25,224.75,0.995076,33.75,224.75,0.9780364,1361.25,112.25,0.9885309
3023,1428.7734,68.10156,0.96416,1316.5078,0.7421875,0.98666024,1428.7734,157.91406,0.99564564,1316.5078,180.36719,0.9837988,1069.5234,135.46094,0.98978037,800.08594,157.91406,0.9927596,553.10156,202.82031,0.9951803,283.66406,225.27344,0.9903663,36.679688,247.72656,0.995864,1361.4141,113.00781,0.9917803
3024,1428.75,89.75,0.97254074,1316.25,-0.25,0.9818371,1428.75,157.25,0.9907438,1316.25,179.75,0.99295455,1068.75,134.75,0.9917206,798.75,157.25,0.9856684,551.25,202.25,0.98910725,281.25,224.75,0.9811178,33.75,202.25,0.9848772,1361.25,112.25,0.99003756
3025,1427.7578,67.86719,0.9826166,1315.3359,0.4140625,0.97918123,1427.7578,157.80469,0.9907682,1315.3359,180.28906,0.9935705,1068.0078,135.32031,0.9925157,798.1953,157.80469,0.9932889,550.8672,180.28906,0.99422,281.0547,202.77344,0.9982609,33.726562,202.77344,0.96843296,1360.3047,112.83594,0.97198313
3026,1428.75,89.75,0.97846854,1316.25,-0.25,0.9814605,1428.75,157.25,0.9853527,1316.25,179.75,0.99987155,1068.75,134.75,0.99154425,798.75,157.25,0.98940843,551.25,179.75,0.9925935,281.25,202.25,0.9921993,33.75,202.25,0.9881154,1361.25,112.25,0.9859538
3027,1428.75,89.75,0.9694071,1316.25,-0.25,0.9783841,1428.75,157.25,0.9862626,1316.25,179.75,0.98685867,1068.75,134.75,0.99358106,798.75,157.25,0.97907495,551.25,202.25,0.9937574,281.25,224.75,0.9950625,11.25,224.75,0.9809637,1361.25,112.25,0.98645383
3028,1428.75,89.75,0.9761286,1316.25,-0.25,0.9802809,1428.75,157.25,0.99082065,1316.25,179.75,0.9932048,1068.75,134.75,0.99000764,798.75,157.25,0.9843856,551.25,202.25,0.98813707,281.25,247.25,0.95810664,33.75,269.75,0.98019713,1361.25,112.25,0.98798245
3029,1428.7812,67.71875,0.9758222,1316.5938,0.40625,0.9818709,1428.7812,157.46875,0.99077266,1316.5938,179.90625,0.98893684,1069.7812,135.03125,0.9873622,800.53125,157.46875,0.9819,553.71875,202.34375,0.9922619,306.90625,224.78125,0.99358875,37.65625,269.65625,0.9959306,1361.4688,112.59375,0.98592955
3030,1428.7656,67.484375,0.975409,1316.4219,0.078125,0.9844459,1428.7656,157.35938,0.9828886,1316.4219,179.82812,0.9889235,1069.2656,134.89062,0.9914687,799.6406,157.35938,0.9850855,552.4844,202.29688,0.9902347,282.85938,224.76562,0.98248583,35.703125,247.23438,0.97608125,1361.3594,112.421875,0.98059326
3031,1427.7812,90.15625,0.9741894,1315.5938,0.40625,0.9815798,1427.7812,157.46875,0.9794268,1315.5938,179.90625,0.9899642,1068.7812,135.03125,0.99017584,799.53125,157.46875,0.9863316,552.71875,202.34375,0.99236685,283.46875,224.78125,0.9920834,36.65625,269.65625,0.9893261,1360.4688,112.59375,0.97626376
3032,1417.8438,90.96875,0.98132545,1328.5938,1.71875,0.98937017,1417.8438,157.90625,0.95976096,1306.2812,157.90625,0.9930468,1060.8438,135.59375,0.9870444,793.09375,157.90625,0.9835423,547.65625,202.53125,0.9925102,279.90625,224.84375,0.9838482,34.46875,269.46875,0.9939266,1373.2188,113.28125,0.9914042
3033,1428.75,89.75,0.9672013,1316.25,-0.25,0.9823452,1428.75,157.25,0.99040383,1316.25,179.75,0.9935789,1068.75,134.75,0.9904143,798.75,157.25,0.97998327,551.25,202.25,0.9832494,281.25,224.75,0.99209684,33.75,224.75,0.9706388,1361.25,112.25,0.9862598
3034,1428.7656,89.953125,0.96755755,1316.4219,0.078125,0.983501,1428.7656,157.35938,0.9919455,1316.4219,179.82812,0.9935371,1069.2656,134.89062,0.99139214,799.6406,157.35938,0.9818222,552.4844,202.29688,0.9929096,305.32812,224.76562,0.98806125,35.703125,247.23438,0.9951262,1361.3594,112.421875,0.9907532
3035,1428.75,67.25,0.9718753,1316.25,-0.25,0.9803594,1428.75,157.25,0.9909215,1316.25,179.75,0.9952236,1068.75,134.75,0.9920663,798.75,157.25,0.98671055,551.25,202.25,0.9937841,281.25,224.75,0.9905726,11.25,247.25,0.98293394,1361.25,112.25,0.9901933
