scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
4301,617.8828,135.91406,0.9807345,557.60156,125.86719,0.99377966,627.9297,186.14844,0.97933567,567.64844,216.28906,0.98416376,447.08594,206.24219,0.998431,336.5703,226.33594,0.976206,236.10156,266.52344,0.9914952,125.58594,276.5703,0.9990563,15.0703125,276.5703,0.97913045,587.7422,166.05469,1.0
4302,616.9219,135.60938,0.98903173,556.7344,125.578125,1.0,626.9531,185.76562,0.9803876,566.7656,215.85938,0.9796771,446.39062,205.82812,0.9990577,336.04688,235.92188,0.97667813,235.73438,266.01562,0.9919523,125.390625,276.04688,0.99829334,15.046875,276.04688,0.9859293,586.8281,165.70312,1.0
4303,615.96094,135.30469,0.9854398,555.8672,125.28906,0.999129,625.97656,185.38281,0.9848229,575.89844,215.42969,0.9795344,445.6953,205.41406,0.9985276,345.53906,235.46094,0.9827366,235.36719,265.5078,0.9921995,125.19531,275.52344,0.99878234,15.0234375,275.52344,0.9867761,585.91406,165.35156,0.9976199
4304,617.8828,135.91406,0.981765,557.60156,125.86719,0.9966035,627.9297,186.14844,0.97881204,567.64844,216.28906,0.9866537,447.08594,206.24219,0.9983774,336.5703,236.38281,0.97521234,236.10156,266.52344,0.9908901,125.58594,276.5703,0.99952024,15.0703125,276.5703,0.9888309,587.7422,166.05469,1.0
4305,615.0,136.0,0.99257195,555.0,126.0,0.9983968,625.0,186.0,0.98897445,575.0,216.0,0.9789259,445.0,206.0,0.99669516,345.0,236.0,0.97934705,235.0,266.0,0.9923558,125.0,276.0,0.9985693,15.0,276.0,0.98618907,585.0,166.0,0.9935979
4306,617.8828,135.91406,0.98287004,557.60156,125.86719,0.9936937,627.9297,186.14844,0.97781616,567.64844,216.28906,0.9880862,447.08594,206.24219,0.9960061,336.5703,236.38281,0.97867215,236.10156,266.52344,0.9908402,125.58594,276.5703,1.0,15.0703125,276.5703,0.98669386,587.7422,166.05469,1.0
4307,615.0,136.0,0.9919049,555.0,126.0,0.9976569,625.0,186.0,0.98984045,575.0,216.0,0.98102057,445.0,206.0,0.99946797,345.0,236.0,0.97706336,235.0,266.0,0.99466664,125.0,276.0,1.0,15.0,276.0,0.9867289,585.0,166.0,0.9943624
4308,617.0,134.0,0.983896,557.0,124.0,1.0,627.0,184.0,0.9683041,567.0,224.0,0.98168784,447.0,204.0,0.9972687,337.0,234.0,0.98992634,237.0,264.0,0.9909063,127.0,274.0,0.99383676,17.0,274.0,0.9964307,587.0,164.0,1.0
4309,615.03906,135.69531,0.9907782,555.1328,125.71094,0.99929833,625.02344,185.61719,0.9894352,575.10156,215.57031,0.9743861,445.3047,205.58594,0.999653,335.47656,235.53906,0.98496217,235.63281,265.4922,0.99211025,125.80469,275.47656,0.9973338,15.9765625,275.47656,0.9873186,585.08594,165.64844,0.9932834
4310,618.84375,136.21875,0.977941,558.46875,126.15625,0.99533844,618.84375,186.53125,0.978615,568.53125,216.71875,0.9867924,447.78125,206.65625,0.9912561,337.09375,236.84375,0.9772725,236.46875,267.03125,0.9904299,125.78125,277.09375,0.9998196,15.09375,277.09375,0.9873514,588.65625,166.40625,1.0
4311,618.84375,136.21875,0.9749044,558.46875,126.15625,0.993908,618.84375,186.53125,0.9777404,568.53125,216.71875,0.9916038,447.78125,206.65625,0.9935744,337.09375,226.78125,0.97963417,236.46875,267.03125,0.99014676,125.78125,277.09375,1.0,15.09375,277.09375,0.9827821,588.65625,166.40625,1.0
4312,618.84375,135.21875,0.97782344,558.46875,125.15625,0.9973743,618.84375,185.53125,0.974785,568.53125,215.71875,0.98626506,447.78125,205.65625,0.9941178,337.09375,235.84375,0.9804091,236.46875,266.03125,0.99158436,125.78125,276.09375,0.99683833,15.09375,276.09375,0.9840325,588.65625,165.40625,1.0
4313,618.84375,135.21875,0.9798114,558.46875,125.15625,0.99745274,618.84375,185.53125,0.97662187,568.53125,215.71875,0.98751116,447.78125,205.65625,0.99635977,337.09375,235.84375,0.9799509,236.46875,266.03125,0.99289846,125.78125,276.09375,1.0,15.09375,276.09375,0.988141,588.65625,165.40625,1.0
4314,615.96094,136.30469,0.99213904,555.8672,126.28906,0.9948359,625.97656,186.38281,0.98797286,575.89844,216.42969,0.9814197,445.6953,206.41406,0.9986335,335.52344,236.46094,0.9767192,235.36719,266.5078,0.99368614,125.19531,276.52344,0.9951678,15.0234375,276.52344,0.98509884,585.91406,166.35156,1.0
4315,615.0,136.0,0.99107486,555.0,126.0,0.99514323,625.0,186.0,0.9902514,575.0,216.0,0.98143995,445.0,206.0,0.99880654,345.0,236.0,0.9763229,235.0,266.0,0.99464524,125.0,276.0,0.99655163,15.0,276.0,0.9872806,585.0,166.0,0.99454916
4316,615.0,136.0,0.99018115,555.0,126.0,0.99543345,625.0,186.0,0.9903876,575.0,216.0,0.9792513,445.0,206.0,0.99968076,345.0,236.0,0.9759727,235.0,266.0,0.9919222,125.0,276.0,0.9997177,15.0,276.0,0.9895423,585.0,166.0,0.995468
4317,618.84375,135.21875,0.97982246,558.46875,125.15625,0.99677503,618.84375,185.53125,0.97368973,568.53125,215.71875,0.9838619,447.78125,205.65625,0.9927224,337.09375,235.84375,0.98177874,236.46875,266.03125,0.9922218,125.78125,276.09375,1.0,15.09375,276.09375,0.9862659,588.65625,165.40625,1.0
4318,618.84375,135.21875,0.9783149,558.46875,125.15625,0.9939999,618.84375,185.53125,0.97504455,568.53125,215.71875,0.9865346,447.78125,205.65625,0.9916017,337.09375,235.84375,0.9803344,236.46875,266.03125,0.9930805,125.78125,276.09375,1.0,15.09375,276.09375,0.9853759,588.65625,165.40625,1.0
4319,618.84375,135.21875,0.9790148,558.46875,125.15625,1.0,618.84375,185.53125,0.9742227,568.53125,215.71875,0.98489374,447.78125,205.65625,0.99429655,337.09375,235.84375,0.9817633,236.46875,266.03125,0.9912248,125.78125,276.09375,1.0,15.09375,276.09375,0.98630357,588.65625,165.40625,1.0
4320,618.84375,136.21875,0.9791815,558.46875,126.15625,0.99386346,618.84375,186.53125,0.9772086,568.53125,216.71875,0.98794943,447.78125,206.65625,0.99301356,337.09375,226.78125,0.97991884,236.46875,267.03125,0.9924582,125.78125,277.09375,0.99985445,15.09375,277.09375,0.98819816,588.65625,166.40625,1.0
4321,618.84375,136.21875,0.9773911,558.46875,126.15625,0.9935319,618.84375,186.53125,0.97851264,568.53125,216.71875,0.9887728,447.78125,206.65625,0.99368286,337.09375,226.78125,0.9764047,236.46875,267.03125,0.9886809,125.78125,277.09375,0.9982109,15.09375,277.09375,0.9889622,588.65625,166.40625,1.0
4322,615.0,136.0,0.992611,555.0,126.0,0.99424714,625.0,186.0,0.9902455,575.0,216.0,0.9803136,445.0,206.0,0.99842215,345.0,236.0,0.977971,235.0,266.0,0.99377954,125.0,276.0,0.9973896,15.0,276.0,0.9909318,585.0,166.0,0.99141306
4323,618.84375,136.21875,0.9778053,558.46875,126.15625,0.9961511,618.84375,186.53125,0.9793098,568.53125,216.71875,0.99044335,447.78125,206.65625,0.9949775,337.09375,226.78125,0.98071694,236.46875,267.03125,0.99035376,125.78125,277.09375,0.9982921,15.09375,277.09375,0.988619,588.65625,166.40625,1.0
4324,615.0,136.0,0.9920921,555.0,126.0,0.9947242,625.0,186.0,0.9921196,575.0,216.0,0.98345745,445.0,206.0,0.9988621,345.0,236.0,0.98126745,235.0,266.0,0.99190205,125.0,276.0,0.99562275,15.0,276.0,0.989541,585.0,166.0,0.99195486
4325,615.0,136.0,0.99040854,555.0,126.0,0.9964936,625.0,186.0,0.9897512,575.0,216.0,0.9768448,445.0,206.0,0.9980039,335.0,236.0,0.9739418,235.0,266.0,0.9939159,125.0,276.0,0.994119,15.0,276.0,0.9931829,585.0,166.0,0.99546117
4326,617.8828,135.91406,0.9847026,557.60156,125.86719,0.996918,627.9297,186.14844,0.97861177,567.64844,216.28906,0.9889129,447.08594,206.24219,0.9982499,336.5703,226.33594,0.9748499,236.10156,266.52344,0.99191386,125.58594,276.5703,0.9964304,15.0703125,276.5703,0.9884506,587.7422,166.05469,1.0
4327,617.8828,135.91406,0.98298305,557.60156,125.86719,1.0,627.9297,186.14844,0.97540736,567.64844,216.28906,0.98448324,447.08594,206.24219,0.997099,336.5703,236.38281,0.97767764,236.10156,266.52344,0.9935791,125.58594,276.5703,1.0,15.0703125,276.5703,0.988484,587.7422,166.05469,1.0
4328,615.0,136.0,0.9892477,555.0,126.0,0.9971103,625.0,186.0,0.99021924,575.0,216.0,0.99139166,445.0,206.0,0.99565756,345.0,236.0,0.9854044,235.0,266.0,0.990995,125.0,276.0,0.9985553,15.0,276.0,0.9859665,585.0,166.0,0.9979474
4329,618.84375,136.21875,0.9800142,558.46875,126.15625,0.99656904,618.84375,186.53125,0.97874784,568.53125,216.71875,0.9887771,447.78125,206.65625,0.9939865,337.09375,226.78125,0.9750268,236.46875,267.03125,0.9887932,125.78125,277.09375,0.99885684,15.09375,277.09375,0.99012536,588.65625,166.40625,1.0
4330,618.84375,136.21875,0.9773618,558.46875,126.15625,0.99779785,618.84375,186.53125,0.9786992,568.53125,216.71875,0.9864154,447.78125,206.65625,0.9965506,337.09375,226.78125,0.97981226,236.46875,267.03125,0.99281347,125.78125,277.09375,0.9965112,15.09375,277.09375,0.98744273,588.65625,166.40625,1.0
4331,618.9219,135.60938,0.97687197,558.7344,125.578125,0.9956489,618.9219,185.76562,0.97653186,568.7656,215.85938,0.9916902,448.39062,205.82812,0.9905672,338.04688,235.92188,0.98149395,237.73438,266.01562,0.9912303,127.390625,276.04688,0.99984175,17.046875,276.04688,0.9969414,588.8281,165.70312,1.0
4332,618.84375,136.21875,0.9776691,558.46875,126.15625,0.9951619,618.84375,186.53125,0.9798876,568.53125,216.71875,0.988185,447.78125,206.65625,0.99426687,337.09375,226.78125,0.9769695,236.46875,267.03125,0.9916871,125.78125,277.09375,0.9989702,15.09375,277.09375,0.9874812,588.65625,166.40625,1.0
4333,617.8828,135.91406,0.98388785,557.60156,125.86719,0.99654114,627.9297,186.14844,0.9772289,567.64844,216.28906,0.98610705,447.08594,206.24219,0.99784017,336.5703,236.38281,0.97978187,236.10156,266.52344,0.9928599,125.58594,276.5703,0.9974415,15.0703125,276.5703,0.98762065,587.7422,166.05469,1.0
4334,617.8828,135.91406,0.98131937,557.60156,125.86719,0.9976261,627.9297,186.14844,0.9789036,567.64844,216.28906,0.98533076,447.08594,206.24219,0.99592865,336.5703,226.33594,0.9801413,236.10156,266.52344,0.993198,125.58594,276.5703,0.99708146,15.0703125,276.5703,0.9848906,587.7422,166.05469,1.0
4335,617.8828,135.91406,0.9846944,557.60156,125.86719,0.9992468,627.9297,186.14844,0.97893375,567.64844,216.28906,0.9863239,447.08594,206.24219,0.9951911,336.5703,226.33594,0.9773202,236.10156,266.52344,0.99350387,125.58594,276.5703,1.0,15.0703125,276.5703,0.9873591,587.7422,166.05469,1.0
4336,618.84375,136.21875,0.9743145,558.46875,126.15625,0.9908132,618.84375,186.53125,0.97704005,568.53125,216.71875,0.987489,447.78125,206.65625,0.99288875,337.09375,226.78125,0.98066276,236.46875,267.03125,0.9914561,125.78125,277.09375,0.9974263,15.09375,277.09375,0.9860322,588.65625,166.40625,1.0
4337,615.0,136.0,0.9915671,555.0,126.0,0.9958428,625.0,186.0,0.99052423,575.0,216.0,0.9785078,445.0,206.0,0.99730915,345.0,236.0,0.9781258,235.0,266.0,0.9922615,125.0,276.0,0.9958932,15.0,276.0,0.9893184,585.0,166.0,0.9943794
4338,617.8828,135.91406,0.98437846,557.60156,125.86719,0.9964545,627.9297,186.14844,0.97737783,567.64844,216.28906,0.9800705,447.08594,206.24219,0.9995568,336.5703,236.38281,0.97444266,236.10156,266.52344,0.99123967,125.58594,276.5703,0.99710417,15.0703125,276.5703,0.9874503,587.7422,166.05469,1.0
4339,617.0,135.0,0.98657554,557.0,125.0,1.0,627.0,185.0,0.974593,567.0,215.0,0.98078173,447.0,205.0,0.99707896,337.0,235.0,0.9866067,237.0,265.0,0.9896236,127.0,275.0,0.9947986,17.0,275.0,0.989117,587.0,165.0,1.0
4340,616.9219,135.60938,0.9906125,556.7344,125.578125,0.99841785,626.9531,185.76562,0.98128724,566.7656,215.85938,0.980107,446.39062,205.82812,0.9974219,346.07812,235.92188,0.9753198,235.73438,266.01562,0.99517983,125.390625,276.04688,1.0,15.046875,276.04688,0.98817,586.8281,165.70312,1.0
4341,618.84375,136.21875,0.97671807,558.46875,126.15625,0.99520385,618.84375,186.53125,0.9810005,568.53125,216.71875,0.98748094,447.78125,206.65625,0.9958408,337.09375,236.84375,0.9789073,236.46875,267.03125,0.9902845,125.78125,277.09375,0.99827236,15.09375,277.09375,0.98538107,588.65625,166.40625,1.0
4342,618.84375,136.21875,0.97871095,558.46875,126.15625,0.98935765,618.84375,186.53125,0.9760399,568.53125,216.71875,0.9893737,447.78125,206.65625,0.99492407,337.09375,236.84375,0.97775203,236.46875,267.03125,0.992289,125.78125,277.09375,1.0,15.09375,277.09375,0.9863308,588.65625,166.40625,1.0
4343,615.0,136.0,0.98994887,555.0,126.0,0.99162966,625.0,186.0,0.9897219,575.0,216.0,0.979263,445.0,206.0,0.99770474,345.0,236.0,0.98094356,235.0,266.0,0.9942512,125.0,276.0,0.9998145,15.0,276.0,0.98707616,585.0,166.0,0.99484515
4344,618.84375,135.21875,0.97495687,558.46875,125.15625,0.9999785,618.84375,185.53125,0.97575957,568.53125,215.71875,0.9858179,447.78125,205.65625,0.9932513,337.09375,235.84375,0.97816986,236.46875,266.03125,0.9922962,125.78125,276.09375,1.0,15.09375,276.09375,0.987131,588.65625,165.40625,1.0
4345,615.0,136.0,0.99111456,555.0,126.0,0.99210876,625.0,186.0,0.9904143,575.0,216.0,0.98041564,445.0,206.0,0.99966383,345.0,236.0,0.9783671,235.0,266.0,0.9977185,125.0,276.0,1.0,15.0,276.0,0.98829424,585.0,166.0,0.99403846
4346,615.0,136.0,0.9894785,555.0,126.0,0.9979276,625.0,186.0,0.99061835,575.0,216.0,0.98134536,445.0,206.0,0.99888825,345.0,236.0,0.9774093,235.0,266.0,0.9963975,125.0,276.0,1.0,15.0,276.0,0.984076,585.0,166.0,0.996349
4347,618.8828,134.91406,0.9797866,558.60156,124.86719,1.0,618.8828,185.14844,0.97386336,568.64844,215.28906,0.98656,448.08594,205.24219,0.9925765,337.5703,235.38281,0.98571163,237.10156,265.52344,0.9918966,126.58594,275.5703,0.9982687,16.070312,275.5703,0.9877403,588.7422,165.05469,1.0
4348,615.0,137.0,0.98941016,555.0,127.0,0.98956764,625.0,187.0,0.9931441,575.0,217.0,0.98150957,445.0,207.0,0.99616754,345.0,227.0,0.98675084,235.0,267.0,0.9931956,125.0,277.0,0.99870354,15.0,277.0,0.98621035,585.0,167.0,1.0
4349,615.0,136.0,0.9903946,555.0,126.0,0.9938502,625.0,186.0,0.9900035,575.0,216.0,0.9799326,445.0,206.0,0.9987269,345.0,236.0,0.98230624,235.0,266.0,0.99186605,125.0,276.0,1.0,15.0,276.0,0.9887564,585.0,166.0,0.99229735
4350,618.96094,135.30469,0.97565854,558.8672,125.28906,1.0,618.96094,185.38281,0.97331977,568.8828,215.42969,0.98396164,448.6953,205.41406,0.99119484,338.52344,235.46094,0.98429793,238.36719,265.5078,0.9870342,128.19531,275.52344,0.99958843,18.023438,275.52344,0.98653847,588.91406,165.35156,1.0
4351,617.8828,134.91406,0.9825594,557.60156,124.86719,0.99873775,627.9297,185.14844,0.9771797,567.64844,215.28906,0.98605114,447.08594,205.24219,0.9982969,336.5703,235.38281,0.9786055,236.10156,265.52344,0.9916836,125.58594,275.5703,0.99776405,15.0703125,275.5703,0.9799095,587.7422,165.05469,1.0
4352,618.9219,133.60938,0.9737333,558.7344,123.578125,1.0,618.9219,183.76562,0.9647731,568.7656,223.89062,0.98025346,448.39062,203.82812,0.9951437,338.04688,233.92188,0.9897245,237.73438,264.01562,0.9871508,127.390625,274.04688,0.99671227,17.046875,274.04688,0.98700833,588.8281,163.70312,1.0
4353,615.03906,135.69531,0.992533,555.1328,125.71094,0.99762154,625.02344,185.61719,0.9912403,575.10156,215.57031,0.99081904,445.3047,205.58594,0.9937553,345.46094,235.53906,0.9859074,235.63281,265.4922,0.99494,125.80469,275.47656,1.0,15.9765625,275.47656,0.9891819,585.08594,165.64844,0.99633294
4354,617.8828,135.91406,0.9857834,557.60156,125.86719,0.998358,627.9297,186.14844,0.9801019,567.64844,216.28906,0.9859139,447.08594,206.24219,0.99687123,336.5703,226.33594,0.9737572,236.10156,266.52344,0.9912856,125.58594,276.5703,1.0,15.0703125,276.5703,0.99098027,587.7422,166.05469,1.0
4355,616.0781,135.39062,0.9900116,556.2656,125.421875,1.0,626.0469,185.23438,0.9824487,566.2344,215.14062,0.97886133,446.60938,205.17188,0.9966241,336.95312,235.07812,0.98074406,237.26562,264.98438,0.9906895,127.609375,274.95312,0.9971197,17.953125,274.95312,0.998006,586.1719,165.29688,1.0
4356,617.8828,135.91406,0.9832557,557.60156,125.86719,0.9961748,627.9297,186.14844,0.97762084,567.64844,216.28906,0.9848481,447.08594,206.24219,0.99766284,346.6172,236.38281,0.9743809,236.10156,266.52344,0.990005,125.58594,276.5703,1.0,15.0703125,276.5703,0.98761266,587.7422,166.05469,1.0
4357,615.0,136.0,0.9912645,555.0,126.0,0.99806,625.0,186.0,0.9881796,575.0,216.0,0.9795671,445.0,206.0,0.99848175,345.0,226.0,0.9807357,235.0,266.0,0.99620306,125.0,276.0,0.9969542,15.0,276.0,0.9851393,585.0,166.0,0.99552834
4358,614.03906,135.69531,0.9916613,554.1328,125.71094,0.9994598,624.02344,185.61719,0.99275464,574.10156,215.57031,0.98347646,444.3047,205.58594,0.9986256,344.46094,235.53906,0.9848316,234.63281,265.4922,0.9911576,124.80469,275.47656,0.9982898,14.9765625,275.47656,0.9868566,584.08594,165.64844,0.9935208
4359,616.9219,135.60938,0.98901254,556.7344,125.578125,0.99913025,626.9531,185.76562,0.979499,566.7656,215.85938,0.9818493,446.39062,205.82812,0.9990728,336.04688,235.92188,0.97827345,235.73438,266.01562,0.99349177,125.390625,276.04688,0.9995307,15.046875,276.04688,0.98893064,586.8281,165.70312,1.0
4360,617.8828,135.91406,0.9821076,557.60156,125.86719,0.99480623,627.9297,186.14844,0.9808268,567.64844,216.28906,0.9859772,447.08594,206.24219,0.9982703,336.5703,226.33594,0.97603035,236.10156,266.52344,0.9936219,125.58594,276.5703,0.9995411,15.0703125,276.5703,0.9903695,587.7422,166.05469,1.0
4361,618.84375,136.21875,0.97625995,558.46875,126.15625,0.99339384,618.84375,186.53125,0.9816272,568.53125,216.71875,0.9888183,447.78125,206.65625,0.99330187,337.09375,226.78125,0.9789849,236.46875,267.03125,0.99232405,125.78125,277.09375,1.0,15.09375,277.09375,0.983975,588.65625,166.40625,1.0
4362,617.0,135.0,0.9891137,557.0,125.0,1.0,627.0,185.0,0.9767025,567.0,215.0,0.9775276,447.0,205.0,0.9973946,337.0,235.0,0.9796206,237.0,265.0,0.99074733,127.0,275.0,0.99530816,17.0,275.0,0.99410707,587.0,165.0,1.0
4363,618.84375,135.21875,0.97626567,558.46875,125.15625,0.99348557,618.84375,185.53125,0.9743701,568.53125,215.71875,0.98692614,447.78125,205.65625,0.9941486,337.09375,235.84375,0.9803538,236.46875,266.03125,0.9909906,125.78125,276.09375,1.0,15.09375,276.09375,0.98712677,588.65625,165.40625,1.0
4364,617.1172,135.08594,0.98479307,557.39844,125.13281,1.0,627.0703,184.85156,0.97245806,567.35156,224.66406,0.9756962,447.91406,204.75781,0.99887013,338.4297,234.61719,0.9893919,238.89844,264.47656,0.98487866,129.41406,274.4297,0.9949713,19.929688,274.4297,0.9922044,587.2578,164.94531,1.0
4365,617.8828,135.91406,0.98322,557.60156,125.86719,0.9960756,627.9297,186.14844,0.97792304,567.64844,216.28906,0.98427516,447.08594,206.24219,0.9971296,336.5703,226.33594,0.9779374,236.10156,266.52344,0.9925248,125.58594,276.5703,1.0,15.0703125,276.5703,0.9905965,587.7422,166.05469,1.0
4366,615.0,137.0,0.98907894,555.0,127.0,0.9926766,625.0,187.0,0.9904316,575.0,217.0,0.9841989,445.0,207.0,0.99600834,345.0,227.0,0.9794024,235.0,267.0,0.9970403,125.0,277.0,1.0,15.0,277.0,0.987776,585.0,167.0,1.0
4367,618.84375,136.21875,0.9751035,558.46875,126.15625,0.9926881,618.84375,186.53125,0.9796508,568.53125,216.71875,0.98782057,447.78125,206.65625,0.9940294,337.09375,226.78125,0.9772901,236.46875,267.03125,0.99340093,125.78125,277.09375,1.0,15.09375,277.09375,0.988215,588.65625,166.40625,1.0
4368,618.84375,136.21875,0.97511363,558.46875,126.15625,0.9923083,618.84375,186.53125,0.9811027,568.53125,216.71875,0.991229,447.78125,206.65625,0.9938751,337.09375,226.78125,0.9844231,236.46875,267.03125,0.99393,125.78125,277.09375,1.0,15.09375,277.09375,0.9915306,588.65625,166.40625,1.0
4369,618.84375,136.21875,0.97559357,558.46875,126.15625,0.9940048,618.84375,186.53125,0.9827878,568.53125,216.71875,0.9896624,447.78125,206.65625,0.9946919,337.09375,226.78125,0.9815108,236.46875,267.03125,0.99167,125.78125,277.09375,1.0,15.09375,277.09375,0.9863667,588.65625,166.40625,1.0
4370,615.0,137.0,0.9906807,555.0,127.0,0.99073917,625.0,187.0,0.9924301,575.0,217.0,0.9830063,445.0,207.0,0.9985241,335.0,227.0,0.9781296,235.0,267.0,0.9985614,125.0,277.0,0.99850464,15.0,277.0,0.98989373,585.0,167.0,0.99743664
4371,618.84375,136.21875,0.97781146,558.46875,126.15625,0.997824,618.84375,186.53125,0.98233384,568.53125,216.71875,0.9891483,447.78125,206.65625,0.9963088,337.09375,226.78125,0.9803046,236.46875,267.03125,0.99382997,125.78125,277.09375,0.99735934,15.09375,277.09375,0.9920492,588.65625,166.40625,1.0
4372,618.8828,135.91406,0.97858256,558.60156,125.86719,0.99620515,618.8828,186.14844,0.9783798,568.64844,216.28906,0.98910874,448.08594,206.24219,0.9937111,337.5703,236.38281,0.9827233,237.10156,266.52344,0.99352473,126.58594,276.5703,0.99909186,16.070312,276.5703,0.99260354,588.7422,166.05469,1.0
4373,617.8828,135.91406,0.9812018,557.60156,125.86719,0.9988625,627.9297,186.14844,0.97759014,567.64844,216.28906,0.98376524,447.08594,206.24219,0.99881345,336.5703,226.33594,0.9784847,236.10156,266.52344,0.9926074,125.58594,276.5703,0.9942894,15.0703125,276.5703,0.98914003,587.7422,166.05469,1.0
4374,617.8828,135.91406,0.9821444,557.60156,125.86719,0.9930457,627.9297,186.14844,0.9777427,567.64844,216.28906,0.98470736,447.08594,206.24219,0.9979195,336.5703,236.38281,0.97783005,236.10156,266.52344,0.99286044,125.58594,276.5703,1.0,15.0703125,276.5703,0.9888972,587.7422,166.05469,1.0
4375,617.8828,135.91406,0.9808756,557.60156,125.86719,0.9956625,617.8828,186.14844,0.97729635,567.64844,216.28906,0.9821539,447.08594,206.24219,0.995571,336.5703,236.38281,0.97769564,236.10156,266.52344,0.9910932,125.58594,276.5703,0.99510866,15.0703125,276.5703,0.98863167,587.7422,166.05469,1.0
4376,617.6172,131.72656,0.9801033,554.9453,122.77344,0.9725697,626.5703,185.44531,0.9844596,572.85156,212.30469,0.981405,447.5078,203.35156,0.9862188,349.02344,221.25781,0.98366374,250.53906,274.97656,0.98263717,187.86719,355.5547,0.96500176,89.38281,427.1797,0.99677426,590.7578,167.53906,0.99325174
4377,617.8594,139.64062,0.99183816,559.9219,120.328125,0.99138767,617.8594,187.92188,0.9760305,569.5781,216.89062,0.9862234,444.04688,207.23438,0.9957147,347.48438,236.20312,0.99730706,250.92188,284.48438,1.0,154.35938,332.76562,1.0,48.140625,390.70312,0.9831296,588.8906,168.60938,0.9874227
4378,617.3125,136.6875,0.99274427,558.0625,126.8125,0.9969956,617.3125,186.0625,0.977348,567.9375,215.6875,0.9790189,449.4375,205.8125,0.99605274,340.8125,235.4375,0.9870811,242.0625,274.9375,0.9819293,143.3125,314.4375,0.99936616,34.6875,344.0625,0.99413514,587.6875,166.3125,0.99852645
4379,616.0781,134.42188,1.0,556.2656,124.453125,1.0,626.0469,184.26562,0.9760689,576.2031,224.14062,0.97010374,446.60938,204.20312,0.9995558,346.92188,234.10938,0.9883116,247.23438,273.98438,0.96740544,137.57812,293.92188,1.0,27.921875,313.85938,0.9952394,586.1719,164.32812,0.9889009
4380,615.96094,139.30469,0.9794114,555.8672,129.28906,0.98353976,625.97656,189.38281,0.9819193,575.89844,219.42969,0.98309237,445.6953,199.39844,0.97561395,345.53906,229.44531,0.9943439,235.36719,269.5078,0.9806306,135.21094,289.53906,1.0,25.039062,299.5547,0.9792978,585.91406,169.35156,1.0
4381,615.0781,139.39062,0.9840856,555.2656,129.42188,0.9775756,625.0469,189.23438,0.98821205,575.2031,219.14062,0.98245656,445.60938,209.17188,0.9820693,345.92188,229.10938,0.99523175,236.26562,268.98438,0.99138945,126.609375,288.92188,0.9883629,16.953125,288.92188,0.99838376,585.1719,169.29688,0.9975197
4382,615.03906,138.69531,0.9896693,555.1328,128.71094,0.9822568,625.02344,188.61719,0.9889061,575.10156,218.57031,0.9865166,445.3047,208.58594,0.9841007,345.46094,228.55469,0.9916264,235.63281,268.4922,0.99636203,125.80469,288.46094,0.98643047,15.9765625,288.46094,0.9973429,585.08594,168.64844,1.0
